package|requirement
ebx-checkbox|
ebx-keypress|
ebx-printbox|
ebx-progressbar|
ec2-gazua|
ecatdump|nibabel
echo-pypi|click
echo-uwu|
echoUwU|
echopype|typing-extensions
ecs-composex-specs|jsonschema
ed|pre-commit
ed|pytest
eda-container-wrapper|
edatk|
edatk|matplotlib
edatk|numpy
edatk|pandas
edatk|scikit-learn
edatk|scipy
edatk|seaborn
edfi-canvas-extractor|
edfi-canvas-extractor|ConfigArgParse
edfi-canvas-extractor|SQLAlchemy
edfi-canvas-extractor|canvasapi
edfi-canvas-extractor|edfi-lms-extractor-lib
edfi-canvas-extractor|edfi-lms-file-utils
edfi-canvas-extractor|errorhandler
edfi-canvas-extractor|opnieuw
edfi-canvas-extractor|pandas
edfi-canvas-extractor|python-dotenv
edfi-canvas-extractor|requests
edfi-canvas-extractor|xxhash
edfi-google-classroom-extractor|
edfi-google-classroom-extractor|ConfigArgParse
edfi-google-classroom-extractor|SQLAlchemy
edfi-google-classroom-extractor|edfi-lms-extractor-lib
edfi-google-classroom-extractor|edfi-lms-file-utils
edfi-google-classroom-extractor|errorhandler
edfi-google-classroom-extractor|google-api-python-client
edfi-google-classroom-extractor|google-auth-oauthlib
edfi-google-classroom-extractor|numpy
edfi-google-classroom-extractor|opnieuw
edfi-google-classroom-extractor|pandas
edfi-google-classroom-extractor|pytest
edfi-google-classroom-extractor|python-dotenv
edfi-google-classroom-extractor|tail-recursive
edfi-google-classroom-extractor|xxhash
edfi-lms-ds-loader|
edfi-lms-ds-loader|errorhandler
edfi-lms-ds-loader|pandas
edfi-lms-ds-loader|psycopg2
edfi-lms-ds-loader|pyodbc
edfi-lms-ds-loader|python-dotenv
edfi-lms-ds-loader|sqlparse
edfi-lms-extractor-lib|SQLAlchemy
edfi-lms-extractor-lib|pandas
edfi-lms-extractor-lib|xxhash
edfi-lms-file-utils|numpy
edfi-lms-file-utils|pandas
edfi-schoology-extractor|
edfi-schoology-extractor|SQLAlchemy
edfi-schoology-extractor|errorhandler
edfi-schoology-extractor|oauthlib
edfi-schoology-extractor|opnieuw
edfi-schoology-extractor|pandas
edfi-schoology-extractor|python-dotenv
edfi-schoology-extractor|requests
edgedb|typing-extensions
edhsmm|numpy
edhsmm|scikit-learn
edhsmm|scipy
edk-tools|
edopi|matplotlib
edopi|numpy
edssdk330|
eduOSN|
edvsdk|
edwards|
edwsdk|
edxsdk|
edysdk|
eea.stringinterp|
eeg-preprocessing|
eerah-A5|numpy
eerah-A5|pandas
eeyore-nlp|
eeyore-nlp|beautifulsoup4
eeyore-nlp|nltk
eeyore-nlp|numpy
eeyore-nlp|pycodestyle
eeyore-nlp|pylint
eeyore-nlp|pytest
eeyore-nlp|spacy
efb-telegram-master|typing-extensions
efb-telegram-slave|
efb-telegram-slave|ehforwarderbot
efb-wechat-slave|typing-extensions
efficient-det|
efficient-det|matplotlib
efficient-det|opencv-python
efficient-det|pandas
efficient-det|progressbar2
efficient-det|tabulate
efficient-det|tensorflow
efficient-det|tensorflow-gpu
efficient-det|wandb
efm8|typing
eg2w3-g3wg343|
ehforwarderbot|typing-extensions
eightbitdo-zero2|
eip712|
eip712|Sphinx
eip712|black
eip712|commitizen
eip712|dataclassy
eip712|eth-abi
eip712|eth-typing
eip712|eth-utils
eip712|flake8
eip712|hexbytes
eip712|hypothesis
eip712|importlib-metadata
eip712|ipdb
eip712|isort
eip712|mypy
eip712|pycryptodome
eip712|pytest
eip712|pytest-cov
eip712|pytest-watch
eip712|pytest-xdist
eip712|setuptools
eip712|setuptools-scm
eip712|sphinx-rtd-theme
eip712|towncrier
eip712|twine
eip712|wheel
ekca-plugin-aedir|
ekca-service|
ekea|fortlab
elara|
elastic-agent-setup|
elastic-agent-setup|fire
elastic-agent-setup|requests
elastic-tools|
elastic-tools|Pygments
elastic-tools|aiofiles
elastic-tools|aiohttp
elastic-tools|astroid
elastic-tools|async-timeout
elastic-tools|attrs
elastic-tools|bleach
elastic-tools|build
elastic-tools|certifi
elastic-tools|chardet
elastic-tools|colorama
elastic-tools|docutils
elastic-tools|elasticsearch
elastic-tools|idna
elastic-tools|importlib-metadata
elastic-tools|isort
elastic-tools|keyring
elastic-tools|lazy-object-proxy
elastic-tools|mccabe
elastic-tools|motor
elastic-tools|multidict
elastic-tools|mypy-extensions
elastic-tools|packaging
elastic-tools|pep517
elastic-tools|pkginfo
elastic-tools|pylint
elastic-tools|pymongo
elastic-tools|pyparsing
elastic-tools|readme-renderer
elastic-tools|requests
elastic-tools|requests-toolbelt
elastic-tools|rfc3986
elastic-tools|six
elastic-tools|toml
elastic-tools|tqdm
elastic-tools|twine
elastic-tools|typed-ast
elastic-tools|typing-extensions
elastic-tools|ujson
elastic-tools|urllib3
elastic-tools|webencodings
elastic-tools|websockets
elastic-tools|wrapt
elastic-tools|yarl
elastic-tools|zipp
elasticbud|
elasticbud|elasticsearch-dsl
elasticbud|pytest-asyncio
elasticbud|pytest-depends
elasticbud|tenacity
electiondata|
element-animal|datajoint
element-array-ephys|datajoint
element-array-ephys|openpyxl
element-array-ephys|pyopenephys
element-calcium-imaging|
element-calcium-imaging|datajoint
element-calcium-imaging|h5py
element-calcium-imaging|scipy
element-calcium-imaging|sklearn
element-session|datajoint
elle-beam2d|
elle-numeric|
elle-sections|
elphmod|numpy
elulalib.tools.de|
elvia-datascience-forecasting|Sphinx
elvia-datascience-forecasting|azureml-core
elvia-datascience-forecasting|jupyterlab
elvia-datascience-forecasting|numpy
elvia-datascience-forecasting|pandas
elvia-datascience-forecasting|requests
elvia-datascience-forecasting|sphinx-multiversion
elvia-datascience-forecasting|sphinx-rtd-theme
elxsi|
elyra|typing-extensions
elyra-server|typing-extensions
email-to-telegram|mail-parser
email-to-telegram|pytest
email-to-telegram|pytest-datadir
email-to-telegram|pytest-lazy-fixture
email-to-telegram|python-telegram-bot
email-to-telegram|tox
email-to-telegram|watchdog
emailable-backport|requests
emailfinder|beautifulsoup4
emailfinder|prompt-toolkit
emailfinder|pyfiglet
emailfinder|requests
emailfinder|urllib3
emerald-shapeutils|
emil-fixed-django-stubs|typing-extensions
emmet-core|typing-extensions
emojex|openai
emoji-flag-converter|
emputils|typing
empyrial|
empyrial|empyrical
empyrial|fpdf
empyrial|ipython
empyrial|matplotlib
empyrial|numpy
empyrial|pyportfolioopt
empyrial|yfinance
empyricalRMT|typing-extensions
emugpio|
enbios|
enbios|brightway2
enbios|click
enbios|dash
enbios|dash-pivottable
enbios|fire
enbios|friendly-data
enbios|nexinfosys
enbios|numpy
enbios|openpyxl
enbios|pandas
encdecmeta|typing-extensions
encodedecode|
encomp|
encomp|asttokens
encomp|matplotlib
encomp|numpy
encomp|pandas
encomp|pydantic
encomp|python-dateutil
encomp|python-dotenv
encomp|scipy
encomp|seaborn
encomp|symbolic-equation
encomp|sympy
encomp|typeguard
encomp|uncertainties
encoref|
encrypt-tools|pycryptodome
encrypted-config|typing
encrypter-fernet-dr|pytest
enrocrypt|cryptography
entity-context-crawler|lxml
entity-context-crawler|spacy
entity-context-crawler|wikitextparser
entropylab|
entropylab|alembic
entropylab|bokeh
entropylab|dash
entropylab|dash-bootstrap-components
entropylab|dill
entropylab|dynaconf
entropylab|graphviz
entropylab|h5py
entropylab|hupper
entropylab|jsonpickle
entropylab|matplotlib
entropylab|munch
entropylab|numpy
entropylab|pandas
entropylab|param
entropylab|tinydb
entropylab|waitress
envcrypto|pycryptodome
envdataclass|python-dotenv
enviopack|
envoy-requests|
epi2melabs-splash|jupyter-server
epi2melabs-splashpage|jupyter-server
epi2melabs-theme|jupyter-server
epic-py|pydantic
epic-py|requests
epigraphdbpy|requests
epigraphdbpy|retry
epimargin|
epimargin|arviz
epimargin|flat-table
epimargin|geopandas
epimargin|matplotlib
epimargin|numpy
epimargin|pandas
epimargin|pymc3
epimargin|requests
epimargin|scikit-learn
epimargin|seaborn
epimargin|semver
epimargin|statsmodels
epimuller|
epimuller|argparse
epimuller|ete3
epimuller|numpy
epimuller|pycairo
epimuller|six
epimuller|statistics
epimuller|svgwrite
eprints2archives|typing-extensions
eqsolvcarlover101|
equinor-libres|
equinor-libres|cloudevents
equinor-libres|cwrap
equinor-libres|ecl
equinor-libres|numpy
equinor-libres|pandas
equinor-libres|psutil
equinor-libres|requests
equinor-libres|websockets
equity-db|
erdantic|typing-extensions
erddap-python|netCDF4
erddap-python|pandas
erddap-python|requests
erddap-python|xarray
eric-ide|PyQt6-Charts
eris-api|pandas
eris-api|pydantic
eris-api|requests
eris-api|xmltodict
errbot-feiyang|
errbot-feiyang|PySide
errbot-feiyang|Pygments
errbot-feiyang|ansi
errbot-feiyang|bottle
errbot-feiyang|colorlog
errbot-feiyang|daemonize
errbot-feiyang|dnspython3
errbot-feiyang|hypchat
errbot-feiyang|irc
errbot-feiyang|pyOpenSSL
errbot-feiyang|pyasn1
errbot-feiyang|pyasn1-modules
errbot-feiyang|pygments-markdown-lexer
errbot-feiyang|python-telegram-bot
errbot-feiyang|requests
errbot-feiyang|rocket-errbot
errbot-feiyang|setuptools
errbot-feiyang|slackclient
errbot-feiyang|sleekxmpp
error-consistency|typing-extensions
error-param-cal|
errorhelpers|typing-extensions
ersatz|typing
ert|typing-extensions
esbonio-extensions|
esbonio-extensions|appdirs
esbonio-extensions|black
esbonio-extensions|flake8
esbonio-extensions|mock
esbonio-extensions|nbformat
esbonio-extensions|pytest
esbonio-extensions|pytest-cov
escalculator|
escape-py|
escape-py|Django
escape-py|Flask
escape-py|click
escape-py|coverage
escape-py|escape-scanner-darwin-x64
escape-py|escape-scanner-linux-x64
escape-py|inquirer
escape-py|loguru
escape-py|requests
escape-py|simplejson
escape-py|termcolor
escape-scanner-darwin-x64|
escape-scanner-linux-x64|
escode|
esivcalculator|
esok|PyYAML
esok|click
esok|click-didyoumean
esok|elasticsearch
esp-flasher|
esp-flasher|pyserial
esp-flasher|requests
et-dot|click
ete|PyYAML
ete|click
ete|toml
eth-ape|typing-extensions
eth-brownie|eip712
eth-brownie|tomli
eth-brownie|typing-extensions
ethermine-cli|requests
ethicml|typing-extensions
etl-bq-tools|
etl-bq-tools|certifi
etl-bq-tools|color-tools
etl-bq-tools|fastavro
etl-bq-tools|fastparquet
etl-bq-tools|gcsfs
etl-bq-tools|google-auth
etl-bq-tools|google-cloud-bigquery
etl-bq-tools|google-cloud-bigquery-storage
etl-bq-tools|google-cloud-storage
etl-bq-tools|numpy
etl-bq-tools|pandas
etl-bq-tools|prefect
etl-bq-tools|prettytable
etl-bq-tools|pyarrow
etl-bq-tools|sizebytes-tools
etudes|
euporie|
euporie|CairoSVG
euporie|Pillow
euporie|aenum
euporie|appdirs
euporie|black
euporie|flatlatex
euporie|html2text
euporie|html5lib
euporie|imagesize
euporie|img2unicode
euporie|isort
euporie|jsonschema
euporie|jupyter-client
euporie|linkify
euporie|mdit-py-plugins
euporie|mtable
euporie|nbformat
euporie|prompt-toolkit
euporie|pyperclip
euporie|rich
euporie|ssort
euporie|sympy
euporie|timg
ev3sim|mindpile
evalout|
evansung|
event-reporter|typing
eventloop|
eventsourcing|typing-extensions
eventual|
eventual|anyio
eventual|eventual-rmq
eventual|eventual-tortoise
eventual|pytz
eventual|typing-extensions
eventual-rmq|
eventual-rmq|aio-pika
eventual-rmq|orjson
eventual-tortoise|
eventual-tortoise|orjson
eventual-tortoise|tortoise-orm
everest-nlp|gensim
everest-nlp|jellyfish
everest-nlp|pandas
everest-nlp|sklearn
everyaction-client|
everyaction-client|http-router
everyaction-client|makefun
everyaction-client|pytest
everyaction-client|requests
evohome-async|aiohttp
evolocity|biopython
evolocity|louvain
evolocity|matplotlib
evolocity|numpy
evolocity|pandas
evolocity|python-igraph
evolocity|scanpy
evolocity|scikit-learn
evolocity|scipy
evolocity|seaborn
evolocity|torch
evolutionary-forest|deap
evolutionary-forest|dill
evolutionary-forest|hdfe
evolutionary-forest|joblib
evolutionary-forest|lightgbm
evolutionary-forest|matplotlib
evolutionary-forest|numpy
evolutionary-forest|pandas
evolutionary-forest|pytest
evolutionary-forest|scikit-learn
evolutionary-forest|scipy
evolutionary-forest|seaborn
evolutionary-forest|smt
evolutionary-forest|sympy
evt|matplotlib
evt|numpy
evt|pandas
evt|scipy
exam-avezorgen|
exam2pptvideo|click
exam2pptvideo|pdf2image
exam2pptvideo|python-pptx
example-pkg-PecanPy|
example-pkg-Prac2909|
example-pkg-bahador|
example-pkg-cb17666|
example-pkg-dineshj|
example-pkg-dsheinis|
example-pkg-krish9d|
example-pkg-krish9d|hdbscan
example-pkg-krish9d|numpy
example-pkg-krish9d|nvidia-pyindex
example-pkg-krish9d|pandas
example-pkg-krish9d|pyspark
example-pkg-krish9d|schedule
example-pkg-krish9d|torch
example-pkg-ralcanta|
example-pkg-reinier-sterkenburg|
example-pkg-sauronbloom|
example-pkg-trdlo|
example-pkg-wqb|
excel-db-connector|typing
exceptionalpy|
exceptioncontext|
exceptionite|typing-extensions
exclude-nets|
exmoset|
exojax|
exojax|bs4
exojax|jax
exojax|numpy
exojax|numpyro
exojax|pandas
exojax|pyarrow
exojax|scipy
exojax|tqdm
exojax|vaex
expbase|argmagiq
expbase|insanity
expbase|streamtologger
experimaestro|typing-extensions
expertsystem|typing-extensions
expmeta|pandas
expmeta|pytest
exportcomments|
expositor|
expositor|XlsxWriter
expositor|colorama
expositor|requests
expression|typing-extensions
exso-kamabay-beautify|
ext-var|
extract-wiki-words|
extreme-beautify|
exurl|
eye-exam|
ez-torch|torch
ez-torch|torchvision
ez-yaml|ruamel.yaml
ezdeps|pip
ezdeps|setuptools
ezdeps|twine
ezdeps|wheel
ezeeml|typing
ezflakehell|typing-extensions
ezpycolor|
f-lib|typing-extensions
f1z1-async-http|
f1z1-async-http|httpx
f1z1-async-runner|
f1z1-common|
faaspact-maker|typing-extensions
fabric-cf|typing-extensions
fabric-fim|typing-extensions
fabrictestbed|click
fabrictestbed|fabric-credmgr-client
fabrictestbed|fabric-orchestrator-client
fabrictestbed|paramiko
fabrictestbed|pytest
fabrictestbed-cli|click
fabrictestbed-cli|fabric-credmgr-client
fabrictestbed-cli|fabric-orchestrator-client
fabrictestbed-cli|pytest
face-biometric-recognition|
face-biometric-recognition|Pillow
face-biometric-recognition|dlib
face-biometric-recognition|numpy
face-mask-detector|typing
facebook-apps-tool|typing
facecast-io|typing
facelift|typing-extensions
faceservice|
faceservice|Sphinx
faceservice|bump2version
faceservice|click
faceservice|coverage
faceservice|easydict
faceservice|flake8
faceservice|imageio
faceservice|matplotlib
faceservice|numpy
faceservice|opencv-python
faceservice|pip
faceservice|pytest
faceservice|pytest-runner
faceservice|scipy
faceservice|tensorflow
faceservice|tox
faceservice|twine
faceservice|watchdog
faceservice|wheel
facexlib|Pillow
facexlib|filterpy
facexlib|numba
facexlib|numpy
facexlib|opencv-python
facexlib|scipy
facexlib|torch
facexlib|torchvision
facexlib|tqdm
factcast|
factor-toolbox|
factsumm|bert-score
factsumm|dataclasses
factsumm|flair
factsumm|pysbd
factsumm|rich
factsumm|stanford-openie
factsumm|sumeval
factsumm|transformers
fado|tomli
fai|
fai|pylint
fai|pytest
fai|pytest-mock
fai|sphinx-autodoc-typehints
fai|sphinx-paramlinks
fai|toml
fai|yapf
fakefill|
fakefill|click
fakefill|loguru
fakegaussian|
faker_music|pytest
faker_music|pytest-cov
faker_music|tox
falcon-marshmallow|typing
falcon-ms|
falcon-ms|faiss-cpu
falcon-ms|fastcluster
falcon-ms|flake8
falcon-ms|joblib
falcon-ms|lxml
falcon-ms|natsort
falcon-ms|numba
falcon-ms|numpy
falcon-ms|pandas
falcon-ms|pyarrow
falcon-ms|pyteomics
falcon-ms|scikit-learn
falcon-ms|scipy
falcon-ms|spectrum-utils
falcon-ms|tqdm
falocalrepo|supports-color
fancy-docket|click
fancy-docket|iterfzf
fantasy-analysis|typing-extensions
faraday-agent-dispatcher|faraday-agent-parameters-types
faraday-agent-parameters-types|black
faraday-agent-parameters-types|flake8
faraday-agent-parameters-types|giteasychangelog
faraday-agent-parameters-types|marshmallow
faraday-agent-parameters-types|mkdocs
faraday-agent-parameters-types|mkdocs-material
faraday-agent-parameters-types|packaging
faraday-agent-parameters-types|pre-commit
faraday-agent-parameters-types|pytest
faraday-agent-parameters-types|pytest-cov
faradaysec|faraday-agent-parameters-types
farbox-bucket|
farm-haystack|typing-extensions
farmlayers|Pillow
farmlayers|Shapely
farmlayers|elevation
farmlayers|geojson
farmlayers|geotiff
farmlayers|imagecodecs
farmlayers|numpy
farmlayers|pylandsat
farmlayers|pyshp
farsi-tools|typing
fasjson|typing
fast-agave|
fast-agave|aiobotocore
fast-agave|cuenca-validations
fast-agave|fastapi
fast-agave|starlette-context
fast-bencode|
fast-carpenter|typing-extensions
fast-cat|
fast-files|
fast-files|aiofiles
fast-files|fastapi
fast-files|uvicorn
fast-files|yamlarg
fast-forward-job-hunting|PyGObject
fast-forward-job-hunting|keyring
fast-forward-job-hunting|nltk
fast-forward-job-hunting|pyperclip
fast-forward-job-hunting|scikit-learn
fast-forward-job-hunting|selenium
fast-jinjasql|jinjasql
fast-jinjasql|packaging
fast-jinjasql|pip
fast-online-packing|mip
fast-online-packing|ortools
fast-query-store|
fast-tracker|
fastapi-base-tools|
fastapi-components|
fastapi-components|aiohttp
fastapi-components|aiokafka
fastapi-components|aiopg
fastapi-components|aioredis
fastapi-components|fastapi
fastapi-components|loguru
fastapi-components|motor
fastapi-controller|
fastapi-controller|fastapi-utils
fastapi-controller|typing-inspect
fastapi-gino-viewsets|
fastapi-gino-viewsets|fastapi
fastapi-gino-viewsets|gino
fastapi-gino-viewsets|ginodantic
fastapi-jinja|
fastapi-jinja|fastapi
fastapi-log|
fastapi-login|typing-extensions
fastapi-metabot|typing-extensions
fastapi-plan|cookiecutter
fastapi-pypi-proxy|typing-extensions
fastapi-resource-server|fastapi
fastapi-resource-server|python-jose
fastapi-spa-kit|
fastapi-users|typing-extensions
fastbrain|
fastcrc|
fastds|colorama
fastds|humanize
fastds|progress
fastds|requests
fastds|validators
faster-than-light|
fastflownet|
fastfuzzysearch|
fastfuzzysearch|dask
fastfuzzysearch|numpy
fastfuzzysearch|pandas
fastfuzzysearch|pyssdeep
fastfuzzysearch|six
fastilybot|pwiki
fastilybot|rich
fastlid|fasttext
fastlid|logzero
fastlid|numpy
fastql-packages|Jinja2
fastql-packages|click
fastql-packages|colorama
fastql-packages|fastapi
fastql-packages|graphene
fastql-packages|graphene-pydantic
fastql-packages|inflect
fastql-packages|orator
fastql-packages|passlib
fastql-packages|python-dotenv
fastql-packages|requests
fastql-packages|uvicorn
fastscape-litho|
fastsearch|
fastsk|black
fastsk|certifi
fastsk|docformatter
fastsk|flake8
fastsk|isort
fastsk|joblib
fastsk|nbsphinx
fastsk|numpy
fastsk|pandas
fastsk|pytest
fastsk|pytest-xdist
fastsk|python-dateutil
