package|requirement
fastemc|scikit-learn
fastemc|tqdm
fastlogranktest|
fastlogranktest|numpy
fastpath|
fastutils|jsonformatter
fbctl|
fbctl|PyNaCl
fbctl|PyYAML
fbctl|Pygments
fbctl|Werkzeug
fbctl|ask
fbctl|bcrypt
fbctl|certifi
fbctl|cffi
fbctl|chardet
fbctl|cryptography
fbctl|enum34
fbctl|fire
fbctl|hiredis
fbctl|idna
fbctl|paramiko
fbctl|prompt-toolkit
fbctl|pycparser
fbctl|redis
fbctl|redis-py-cluster
fbctl|requests
fbctl|retrying
fbctl|six
fbctl|termcolor
fbctl|terminaltables
fbctl|urllib3
fbctl|wcwidth
fbleau|
fcast|
fcast|beautifulsoup4
fcast|boto3
fcast|gcsfs
fcast|matplotlib
fcast|numpy
fcast|pandas
fcast|requests
fcast|scipy
fcast|xarray
fdups|
feast|adlfs
feed2mail|Jinja2
feed2mail|aiohttp
feed2mail|aiosmtplib
feed2mail|atoma
feedback-tool|
femos|humanize
femos|numpy
fengyong|
fenikss-parse|
fenix-pipeline-sdk|websockets
fennel|anyio
fennel|aredis
fennel|click
fennel|colorama
fennel|hiredis
fennel|pydantic
fennel|redis
fennel|structlog
fennel|uvloop
fermat|numpy
fermat|scikit-learn
fermat|scipy
ferris_build|
ffbinaries-api-client|
fhirstore|dotty-dict
fhirstore|elasticsearch
fhirstore|jsonschema
fhirstore|pymongo
fhirstore|tqdm
fi|
fibonacci-calculators|
file-api|requests
file-explorer|
filebytes|
filecmp2|
fileoperate|
fileparse-tobiasli|
filterpicker|matplotlib
filterpicker|numpy
filterpicker|pytest
finac|
finbox-bankconnect|
findme|click
findme|hypothesis
findme|importlib-metadata
fine-grained-segmentation|matplotlib
fine-grained-segmentation|numpy
fine-grained-segmentation|onnxruntime
fine-grained-segmentation|scikit-image
fine-grained-segmentation|scipy
finrich|pybedtools
finrich|scipy
fireREST|
firebasePort|
firebird-butler-protobuf|protobuf
fireeyepy|requests
firestore-orm|
firethorn|astropy
firethorn|numpy
firethorn|requests
firethorn-utils|
first-hird-package|
first-setup-cms-wagtail|
firstmodule|
fishualize|matplotlib
fishualize|numpy
fishualize|pandas
flagopt|multidict
flairstreamlined|gensim
flairstreamlined|requests
flairstreamlined|segtok
flairstreamlined|torch
flairstreamlined|tqdm
flake8-awesome|flake8-expression-complexity
flake8-cognitive-complexity|
flake8-dashboard|
flake8-dashboard|astroid
flake8-dashboard|beautifulsoup4
flake8-dashboard|bump2version
flake8-dashboard|flake8
flake8-dashboard|jsmin
flake8-dashboard|pandas
flake8-dashboard|pip
flake8-dashboard|plotly
flake8-dashboard|requests
flake8-dashboard|setuptools
flake8-dashboard|tox
flake8-dashboard|wheel
flake8-expression-complexity|astpretty
flake8-expression-complexity|flake8
flake8-functions|
flake8-functions|setuptools
flake8-nb|flake8
flake8-nb|ipython
flake8-nb|nbconvert
flame-analyzer|
flammkuchen|
flammkuchen|numpy
flammkuchen|scipy
flara|
flara-nightly|
flask-2-ui5-py|
flask-assembly|
flask-assembly|Active-Alchemy
flask-assembly|Flask
flask-assembly|Flask-Assets
flask-assembly|arrow
flask-assembly|bcrypt
flask-assembly|blinker
flask-assembly|click
flask-assembly|cssmin
flask-assembly|dicttoxml
flask-assembly|humanize
flask-assembly|inflection
flask-assembly|itsdangerous
flask-assembly|jsmin
flask-assembly|passlib
flask-assembly|python-slugify
flask-assembly|redis
flask-assembly|requests
flask-assembly|sh
flask-assembly|six
flask-blipp|
flask-casbin|
flask-casbin|casbin
flask-check-json|
flask-check-json|jsonschema
flask-container|
flask-container|Flask-RESTful
flask-container|flask-swagger-ui
flask-download-btn|
flask-download-btn|sqlalchemy-mutable
flask-middleware-jwt|
flask-querykit|
flask-records|
flask-required-args|
flask-rest-paginate|
flask-task|Flask
flask-unleash|Flask
flask-unleash|UnleashClient
flask-worker|
flask-worker|rq
flask-worker|sqlalchemy-mutable
flaskErrorHandler|
flatlibfr|
flexi-config|PyYAML
flexi-config|boto3
flexi-config|botocore
flexi-config|docutils
flexi-config|jmespath
flexi-config|python-dateutil
flexi-config|requests
flexi-config|s3transfer
flexi-config|six
flexi-config|urllib3
flinter|
flinter|click
flinter|lizard
flinter|prettytable
flinter|pytest
flinter|sphinx-rtd-theme
flit_bumpversion|
flood-fill-filter|
flood-fill-filter|numpy
flopco-pytorch|
flore1|
flore1|clipboard
flore1|keyboard
flourish|sectile
flowlog-pprint|colorama
fml|cowsay
fml|requests
fmralign|matplotlib
fmralign|nibabel
fmralign|nilearn
fmralign|numpy
fmralign|packaging
fmralign|scikit-learn
fmralign|scipy
foamfile|pyparsing
focalplane|
focus-detection|
focus-detection|numpy
focus-detection|opencv-python
foldamers|
foldamers|cg-openmm
foldamers|pymbar
foliantcontrib.aglio|foliant
fompy|matplotlib
fompy|probscale
fompy|pytest
fompy|scipy
font-roboto|
foolbox|eagerpy
foolbox-native|
forecastpackage|
formatic|
formatic|colorama
formatic|uncompyle6
formatic|xdis
formulas|numpy-financial
forth|imutils
forth|keras
forth|matplotlib
forth|numpy
forth|opencv-python
forth|tensorflow
fortran-align|
fp-NGFW-SMC-python|pytz
fp-NGFW-SMC-python|requests
fpm|
fracture-contracts|
franklab-nwb-extensions|hdmf
franklab-nwb-extensions|pynwb
frankx|
frc-characterization|
frc-characterization|argcomplete
frc-characterization|console-menu
frc-characterization|control
frc-characterization|frccontrol
frc-characterization|matplotlib
frc-characterization|numpy
frc-characterization|pynetworktables
frc-characterization|statsmodels
freeflyer-runtime-api|
freqtrade|technical
freshchat|aiohttp
freshchat|cafeteria
freshchat|pycrypto
frgfm-package|
frida-rpc|
friendlylog|colored
friendlylog|six
friendlypics|
friendlypics|click
friendlypics|mock
friendlypics|piexif
friendlypics|pylint
friendlypics|pytest
friendlypics|pytest-timeout
friendlypics|tox
friendlypics|tox-factor
frites|
frites|codecov
frites|dcor
frites|flake8
frites|h5netcdf
frites|joblib
frites|matplotlib
frites|memory-profiler
frites|mne
frites|netCDF4
frites|numba
frites|numpy
frites|numpydoc
frites|openpyxl
frites|pytest
frites|pytest-cov
frites|pytest-sugar
frites|scikit-learn
frites|scipy
frites|seaborn
frites|sphinx-copybutton
frites|sphinx-gallery
frites|sphinxcontrib-bibtex
frites|xarray
frites|xlrd
fs-smb-int|
fs-smb-int|appdirs
fs-smb-int|backports.os
fs-smb-int|enum34
fs-smb-int|pytz
fs-smb-int|scandir
fs-smb-int|setuptools
fs-smb-int|six
fsd-viewer-jpvolt|
fsds-100719|
fsspec|adlfs
fstrans|
fstringify|astor
fstringify|black
fsva|
ftfbroker|
funcgen|
funcgen|twine
funcmaster|
functionaltools|
functionaltools-lewisrodgers|
fundcrunch|
fundquant|
funity|PyYAML
funk-cli|
funsor|
funsor|black
funsor|flake8
funsor|isort
funsor|jax
funsor|makefun
funsor|multipledispatch
funsor|nbsphinx
funsor|numpy
funsor|numpyro
funsor|opt-einsum
funsor|pandas
funsor|pyro-ppl
funsor|pytest
funsor|pytest-xdist
funsor|requests
funsor|scipy
funsor|sphinx-gallery
funsor|sphinx-rtd-theme
funsor|torch
funsor|torchvision
fusion-rsa|
future-stubs|
fuzz-lightyear|
fuzz-lightyear|bravado
fuzz-lightyear|cached-property
fuzz-lightyear|hypothesis
fym|h5py
fym|matplotlib
fym|numdifftools
fym|numpy
fym|scipy
fym|tqdm
g5-lambda-psycopg2|
gabid|
gabriel-client|
gabriel-client|websockets
gabriel-protocol|protobuf
gabriel-server|gabriel-protocol
galactica|
galactica|numpy
galactica|pytest
galactica|pytest-cov
galactica|pytest-mock
galactica|scipy
galaxie-viewer|
gallilama-helloworld|
gallilama-helloworld-github|
gamla|
gamma-micro-cross|
gangadhartest|
ganglion-biosensing|bitstring
ganglion-biosensing|bluepy
ganglion-biosensing|numpy
ganify|matplotlib
ganify|numpy
ganify|pandas
ganify|scikit-learn
ganify|tensorflow
ganify|tqdm
gank|
garpunauth|oauth2client
gaubi|
gaussian-wrangler|
gaussian-wrangler|matplotlib
gaussian-wrangler|numpy
gaussian-wrangler|scipy
gavel|beautifulsoup4
gavel|black
gavel|click
gavel|graphviz
gavel|isort
gavel|lark-parser
gavel|lxml
gavel|pre-commit
gavel|pytest
gavel|requests
gavel|sphinx-click
gbdist|
gcloud-rest-auth|
gcloud-rest-auth|backoff
gcloud-rest-auth|cffi
gcloud-rest-auth|chardet
gcloud-rest-auth|cryptography
gcloud-rest-auth|future
gcloud-rest-auth|requests
gcloud-rest-auth|six
gcloud-rest-bigquery|
gcloud-rest-datastore|gcloud-rest-auth
gcloud-rest-kms|
gcloud-rest-storage|
gcloud-rest-storage|pyasn1-modules
gcloud-rest-storage|rsa
gcloud-rest-taskqueue|
gcloud-rest-taskqueue|backoff
gdgen|
gearbest-api|requests
geebam|
geebam|earthengine-api
geebam|protobuf
geebam|pytest
geebam|requests
geebam|requests-toolbelt
geebam|retrying
geebam|selenium
geebam|setuptools
geecomposite|
geekon|
geffnet|torch
geffnet|torchvision
gem5art-artifact|
gem5art-run|
gem5art-tasks|
gen-list-print|
gendock|
generate-changelog-from-releases|
generatorLibCommonsPython3|
generic-struct|
generic-tools|
genetica|matplotlib
genieclust|mlpack
geniuspy|
gentex|
geo58|
geoapi-client|certifi
geoapi-client|python-dateutil
geoapi-client|six
geoapi-client|urllib3
geofeather|feather-format
geofeather|geopandas
geometry-to-spatialite|Shapely
geometry-to-spatialite|pyshp
geometry-to-spatialite|sqlite-utils
geonetworkx|
geonetworkx|geopandas
geonetworkx|geopy
geonetworkx|nose
geonetworkx|numpy
geonetworkx|pandas
geonetworkx|pyproj
geonetworkx|scipy
geonomics|
geonomics|nlmpy
georideapilib|
gestalt|
gestalt|PyYAML
gestalt|aio-pika
gestalt|asynctest
gestalt|black
gestalt|coverage
gestalt|grpcio-tools
gestalt|m2r
gestalt|msgpack-python
gestalt|mypy
gestalt|protobuf
gestalt|pylint
gestalt|python-snappy
gestalt|twine
gestalt|wheel
gestalt|yarl
get-vat-eu|zeep
getUserName|
getlino|
gevent-serial|
gfsanl-auto-download|
gglsbl-rest-client|coloredlogs
gglsbl-rest-client|requests
ggtool|fire
ghee|
ghrc-process|
ghrc-process|SQLAlchemy
ghrc-process|boto3
ghrc-process|cumulus-message-adapter-python
ghrc-process|dicttoxml
ghrc-process|python-json-logger
ghrc-process|six
ghsAppWrapper|
ghsTools|
ghsdk|
ghstar|requests
giga|
giga|click
giga|lura
gil-gen-list-print|
gila|PyYAML
gila|pyhcl
gila|python-dotenv
gila|toml
gimpact|
ginger-sdk|
ginpar|
ginpar|click
ginpar|livereload
gios|aiohttp
gios|dacite
giotto-learn|
giotto-learn|flake8
giotto-learn|joblib
giotto-learn|jupyter
giotto-learn|jupyter-contrib-nbextensions
giotto-learn|matplotlib
giotto-learn|numpy
giotto-learn|numpydoc
giotto-learn|plotly
giotto-learn|pytest
giotto-learn|pytest-azurepipelines
giotto-learn|pytest-benchmark
giotto-learn|pytest-cov
giotto-learn|scikit-learn
giotto-learn|scipy
giotto-learn|sphinx-gallery
giotto-learn|sphinx-issues
giotto-learn|sphinx-rtd-theme
girl|
git-gopher|
git-gud|
git-gud|importlib-resources
git-machete|
git-me-the-url|
git-python|
github-octolytics|
github-team-organizer|
github-team-organizer|cached-property
github-team-organizer|click
github-team-organizer|python-dotenv
github-team-organizer|sgqlc
githubdeployment|
gk-distributions|
glasspy|
glasspy|lmfit
glasspy|numpy
glasspy|pandas
glasspy|scipy
glasto|selenium
glean-sdk|
glmpca|
glooweb|
glove-python-hjc|numpy
glove-python-hjc|scipy
glow.py|nptyping
glow.py|numpy
glow.py|opt-einsum
glow.py|pandas
glow.py|statsmodels
glow.py|typeguard
gmlsnets-tensorflow|matplotlib
gmlsnets-tensorflow|numpy
gmlsnets-tensorflow|scikit-learn
gmlsnets-tensorflow|scipy
gmlsnets-tensorflow|tensorflow
gmlsnets-tensorflow|toolz
go-proto-validators|
goWSGI|
godefine|
gokku|
gokku|click
gokku|virtualenv
golos-python|ecdsa
golos-python|privex-helpers
golos-python|urllib3
golos-python|websocket-client
goodness-of-fit|numpy
goodreads-to-sqlite|
goodtraceback|
goodwe2pvoutput|
goodwe2pvoutput|pygoodwe
goodwe2pvoutput|schedule
google-ads-stubs|
google-ads-stubs|google-ads
google-ads-stubs|grpc-stubs
google-cloud-phishing-protection|
google-cloud-phishing-protection|proto-plus
google-hangouts-chat-bot|
google-music|tbm-utils
google-music-proto|tbm-utils
google-music-scripts|tbm-utils
google-ngram-api|
googleapis-common-protos-stubs|
googleapis-common-protos-stubs|googleapis-common-protos
googleapis-common-protos-stubs|grpc-stubs
googleparser|
gopem|
gostrat|
gostrat|de-toolkit
gostrat|docopt
gostrat|future
gostrat|goatools
gostrat|matplotlib
gostrat|mygene
gostrat|pandas
gostrat|setuptools
gosuslugi-api|ipdb
gosuslugi-api|openpyxl
gosuslugi-api|pytest
gosuslugi-api|requests
gql-ext|
gql-ext|aiodataloader
gql-ext|aiohttp
gql-ext|tartiflette
grade|click
gradools|pandas
gradools|pytoml
graph-theory|
graphdatamodel|
graphene-gis|
graphh|
graphmenu|
gravwave|
gray-py-gelf|requests
grc1-toolbox|auquan-toolbox
grc1-toolbox|bs4
grc1-toolbox|lxml
grc1-toolbox|numpy
grc1-toolbox|pandas
grc1-toolbox|plotly
grc1-toolbox|requests
grc1-toolbox|scipy
grc1-toolbox|sklearn
greekwordnet|python-dotenv
greekwordnet|requests
greytheory|
grimp|
groom|
gsclight|
gsheets-db-connector|
gsheets-db-connector|google-api-python-client
gsheets-db-connector|gspread
gsheets-db-connector|logger
gsheets-db-connector|pandas
gsicrawler|
gsshapyorm|
gsshapyorm|appdirs
gsshapyorm|coveralls
gsshapyorm|gazar
gsshapyorm|geopandas
gsshapyorm|mapkit
gsshapyorm|mock
gsshapyorm|numpy
gsshapyorm|pandas
gsshapyorm|psycopg2
gsshapyorm|pytest
gsshapyorm|pytest-cov
gsshapyorm|sphinx-rtd-theme
gsshapyorm|sphinxcontrib-napoleon
gsshapyorm|timezonefinder
gsuitefy|google-api-python-client
gsuitefy|google-auth-httplib2
gsuitefy|google-auth-oauthlib
gsuitefy|oauth2client
gsvi|
gthb|requests
guang|
guang|fire
guang|gdown
guang|matplotlib
guang|numpy
guang|opencv-python
guang|pandas
guang|pendulum
guang|plotly
guang|poetry
guang|streamlit
guang|wget
guang|yapf
gubbins|anybase32
gubbins|more-itertools
gubbins|pynumparser
gui-ssh-client|
guiscrcpy|
guiscrcpy|CairoSVG
guiscrcpy|QtPy
guiscrcpy|click
guiscrcpy|colorama
guiscrcpy|coloredlogs
guiscrcpy|psutil
guiscrcpy|pynput
guiscrcpy|pywin32
gurunudi|requests
gurutools|
gw-chirpy|certifi
gw-chirpy|llvmlite
gw-chirpy|numba
gw-chirpy|numpy
gw-chirpy|pep8
gw-phenom|
gw-wispy|
gyd-test|
gym-cartpole-swingup|poetry-version
gym-crypto|gym
gym-crypto|numpy
gym-crypto|pandas
gym-cube|
gym-doom|
gym-electric-motor|
gym-electric-motor|gekko
gym-electric-motor|gym
gym-electric-motor|keras-rl2
gym-electric-motor|matplotlib
gym-electric-motor|numpy
gym-electric-motor|pytest
gym-electric-motor|pytest-cov
gym-electric-motor|scipy
gym-jsbsim|
gym-jsbsim|geographiclib
gym-jsbsim|gym
gym-push|
gym-push|gym
gym-push|joblib
gym-push|json-tricks
gym-push|numpy
gym-push|pandas
gym-push|seaborn
gym-push|sklearn
gym-quickcheck|gym
gym-quickcheck|pytest
h-anomaly|
h-anomaly|matplotlib
h-anomaly|numpy
h-anomaly|pandas
h-anomaly|scipy
h-anomaly|seaborn
h-matchers|coverage
h-matchers|pyramid
h-matchers|pytest
h-matchers|requests
h-pyramid-sentry|
h-pyramid-sentry|celery
h-pyramid-sentry|coverage
h-pyramid-sentry|pyramid
h-pyramid-sentry|pyramid-retry
h-pyramid-sentry|pytest
h-pyramid-sentry|sentry-sdk
h2bb2h|
h5-to-json|
h5pyvol|
hactoolpy|
hail|azure-identity
hamba|
handsdown|importlib-resources
handsdown|pip
handsdown|typed-ast
hangar-matplotlib|matplotlib
hangar-pil|Pillow
haowu-distributions|
haowu-probability|
hard|
harmeet-state|
harmony-device|
harrytsz-str2date|
harrytsz00|
harrytsz01|
harrytsz02|
harshavardhan-test|
haruna|
haruna|torch
haruna|torchvision
hashkernel|
hashkernel|aiofiles
hashkernel|aiohttp
hashkernel|black
hashkernel|coverage
hashkernel|croniter
hashkernel|isort
hashkernel|mypy
hashkernel|nanotime
hashkernel|pyinotify
hashkernel|pytest
hashkernel|pytest-cov
hashkernel|pytest-mypy
hashkernel|python-dateutil
hashkernel|pytz
hashkernel|shiv
hashkernel|sniffer
hashkernel|twine
hashkernel|wheel
haskpy|
hausmon-client|bravado
hax|
hcb-aws-services|
hdl-checker|
hdptest|
hdx-scraper-geonode|hdx-python-api
hdx-scraper-geonode|python-slugify
head-controller|
headgen|ansicolors
headgen|colorama
headliner|
headliner|bumpversion
headliner|codecov
headliner|mkdocs
headliner|mkdocs-material
headliner|nltk
headliner|pytest
headliner|pytest-cov
headliner|scikit-learn
headliner|spacy
headliner|tensorflow
headliner|transformers
healer|
heartandsole|numpy
heartandsole|pandas
hecto|
hecto|colorama
hecto|flake8
hecto|ipdb
hecto|pytest
hecto|pytest-cov
hecto|tox
heiko|
heiko|bumpversion
heiko|certifi
heiko|gitchangelog
heiko|pygame
heiko|python-dateutil
heiko|setuptools
heiko|six
heiko|tabulate
heiko|twine
heiko|urllib3
heiko|watson-developer-cloud
heist|
heist|ClusterShell
heist|aiohttp
heist|asyncssh
heist|rend
hejtado-quido|
helics|
helics|black
helics|cffi
helics|enum34
helics|mkdocs
helics|mkdocs-material
helics|pymdown-extensions
helics|pytest
helics|pytest-cov
helics|pytest-ordering
helics|pytest-runner
helics|strip-hints
hello-c-extension|
hello-sjy2|
hello-super-try|
hello-there-library|
hello-world-fbrilej|bottle
helloworks-python-sdk|requests
helper-funcs|
helper-functions-007|
helpscout-wrapper|requests
henrys-model-utils|fastai
henrys-model-utils|torch
hepaccelerate|
hepaccelerate|awkward
hepaccelerate|lz4
hepaccelerate|numba
hepaccelerate|requests
hepaccelerate|uproot
hepaccelerate|xxhash
hephaestus|
herald-slack|
hf_1_movies_191007BJ|
hgc|cloudpickle
hgc|openpyxl
hgc|pandas
hgc|phreeqpython
hgc|scipy
hgc|xlrd
hgflow-official|
hid-watchdog|hid
hidio|
hidiocore|
hihydebugaa|hy
hikingmap|
hipppy|
hippu|
hist|mplhep
histastro|fortranformat
histastro|numpy
histdata-downloader|
histdata-downloader|beautifulsoup4
histdata-downloader|future-fstrings
histdata-downloader|h5py
histdata-downloader|lxml
histdata-downloader|pandas
histdata-downloader|pyaml
histdata-downloader|requests
histdata-downloader|tqdm
histogramming|matplotlib
histogramming|numpy
histogramming|pandas
histomicstk|
histomicstk|Pillow
histomicstk|ctk-cli
histomicstk|distributed
histomicstk|girder-client
histomicstk|imageio
histomicstk|matplotlib
histomicstk|nimfa
histomicstk|numpy
histomicstk|pandas
histomicstk|pyvips
histomicstk|scikit-image
histomicstk|scikit-learn
histomicstk|scipy
historical-collection|
hm-render-landez|
hm-render-mapnik|
hn-test-sum|
holiday-jp|
homepanelapi|
honesty|
honesty|aiohttp
honesty|appdirs
honesty|click
honesty|dataclasses
honeybee-energy|honeybee-energy-standards
honeybee-energy-standards|
honor|
hoper|requests
hopsworks-cloud-sdk|
horizon|enmerkar
horovod-adasum|
hotc|pandas
hotc|requests
hpa_utils|
hpw|
hr-little-api|
hrmserve|
hrmtools|
hs-build-tools|black
hs-build-tools|coverage
hs-build-tools|isort
hs-build-tools|mypy
hs-build-tools|nose
hs-build-tools|pyinotify
hs-build-tools|pytest
hs-build-tools|shiv
hs-build-tools|sniffer
hs-build-tools|twine
hs-build-tools|wheel
hs-social-listener|nest-asyncio
hs-social-listener|numpy
hs-social-listener|pandas
hs-social-listener|textblob
hs-social-listener|twint
hse-search|
hstspreload|
hsv-calibration|
htm-pyx|docopt
htm-pyx|mypy-extensions
html-cleaner|beautifulsoup4
html-cleaner|html5lib
html5prescan|
htmllogger|
htnhello|
htools|
httpie-adobeio|
httpstan|aiohttp
httpstan|appdirs
httpstan|marshmallow
httpstan|numpy
httpstan|setuptools
httpstan|webargs
